-0.0136166491489145	-0.602639698721987	0.0303164390767464	-0.321950872390169	-1.17766344112562	-0.967493072785811	-0.742649796211676	0.584320798766585	-0.563973306771535	0.116177065056045
-0.0136166491489145	-0.0470212503779902	1.51274025519717	-0.321950872390169	0.447337854309758	1.87554117734124	-0.796969551544059	-1.81037976959451	-1.42926661716643	0.467657522633803
-0.0136166491489145	-0.0470212503779902	-0.128130809401707	-0.321950872390169	-0.341812742034433	0.0965012572659328	0.638653960392543	0.483357183959644	0.786933660864052	-0.0204484015586563
-0.0136166491489145	-0.880448922893985	2.08578215209308	-0.321950872390169	-0.746829939916856	0.2185340262423	0.537700672897218	1.66667759889829	-1.22587104434843	0.483070419642866
1.73839220801141	1.619834094654	-0.299374268687192	-0.321950872390169	0.957521350996545	0.219966192095974	0.167135263074529	1.89267239223587	-2.13850686834073	-0.0635416333830619
-0.0136166491489145	2.036547930912	0.858330708881957	-0.321950872390169	-0.360415551534836	-0.166459254192705	0.477681348729943	0.0530990516825415	0.646882921436579	0.321226920699448
-0.0136166491489145	-0.324830474549988	1.10366269668699	-0.321950872390169	-1.75842161017708	-3.58841340542534	-0.636862367559964	1.43983010803913	-0.811273412410353	0.159628770512155
-0.0136166491489145	1.06421564631	-0.522178280913106	-0.321950872390169	2.63036089905003	-0.358955165943345	0.134276582438648	0.381193802598584	-1.59298786175711	0.0590299038837511
-0.0136166491489145	0.230787973794008	1.50055143043498	-0.321950872390169	-0.728227130416453	0.235489820957522	-0.320616713069657	0.49197048599062	-0.913040349285344	0.144951919771469
-0.0136166491489145	0.508597197966006	0.013743088766053	-0.321950872390169	0.284505816500236	-1.96030744866958	1.84398180602275	0.735988204216084	1.79782929048876	0.594826043480957
-1.76562550630924	1.06421564631	1.45392402075133	-1.83747571071462	0.0912986223092263	-1.36672205266767	0.531873970438758	-1.73129031269646	0.265085159443632	-0.211982038301727
-0.0136166491489145	0.369692585880007	-1.38461381087003	-0.321950872390169	0.0609250293204177	-0.165027088339031	-0.317766162787009	0.724540211457386	0.665001846797441	0.156176258075657
1.73839220801141	-0.880448922893985	1.31811990661554	1.19357396593429	-0.309162849303412	0.647236775422052	-0.766959889460421	0.126283049712141	-1.83473638759358	0.422298854989364
-0.0136166491489145	0.230787973794008	0.59751717096092	-0.321950872390169	0.123948515040247	1.0759395246018	0.112817039472551	0.668096568489829	-1.69124917066051	0.346674141087779
1.73839220801141	-1.15825814706598	-0.47837888511272	-0.321950872390169	-1.40010451504166	-0.362534852110667	1.09354725590085	-0.257325128693373	0.530573340909304	-0.117130503014421
-0.0136166491489145	0.647501810052006	0.410435135422339	-0.321950872390169	-0.133420314741699	0.688798723853151	1.80751743201483	0.831210204926288	0.801545454982328	-0.108023215953208
1.73839220801141	-0.185925862463989	0.170156884859497	1.19357396593429	-1.88560829488052	-0.925214312961011	3.00354001543811	0.569213606106406	3.43227271121389	0.782265147389765
-0.0136166491489145	-0.880448922893985	0.221459944163467	-1.83747571071462	0.957521350996545	-1.35248489628709	-1.11891477486926	-0.875740482673925	-0.73113102886781	0.278517138128628
-0.0136166491489145	-2.26949504375398	1.52965194806976	1.19357396593429	-0.114817505241295	-0.0959946544847065	0.189461765449535	-1.05758175269379	-1.62922571247883	0.244754504808136
-0.0136166491489145	-0.0470212503779902	-0.846011857701046	-0.321950872390169	1.37430776897469	-0.550018911840309	-0.718341234693335	-0.159384714190207	-0.265752902555726	0.25212672072573
-0.0136166491489145	-0.0470212503779902	0.794859546599201	1.19357396593429	1.37430776897469	0.454740863671413	0.796777553502898	0.732270865847224	0.112537728194634	0.787623152860364
1.73839220801141	-1.01935353497998	-0.346038366118512	-0.321950872390169	1.28318855340095	-0.496511563781259	0.161435694239637	-2.43409805650884	-1.69124917066051	0.11072944117752
-0.0136166491489145	-1.57497198332398	1.54221512373878	-0.321950872390169	-0.681527027669454	0.248150575045447	2.44484288215183	2.83406455023126	2.60321574826972	-0.095178400535208
-1.76562550630924	1.06421564631	-0.804478270020944	-0.321950872390169	-0.743412363518177	-0.925931124354712	1.08784768706595	1.99286963633643	1.40141973437754	0.178272337669243
-0.0136166491489145	-1.71387659540998	-0.927231737025556	-0.321950872390169	2.24053206105469	0.606390181450927	0.131426032155999	2.62738053692262	-0.563973306771535	0.0906343496428747
-0.0136166491489145	2.59216637925599	0.916578962641575	-0.321950872390169	0.945752130900819	0.854540961574265	1.42194872288073	-1.17944878918155	0.0887965692944353	0.534614226588436
-0.0136166491489145	0.091883361708009	1.20256301307842	-0.321950872390169	0.510362903422268	-1.13180314465325	1.60722989606167	0.144762273480376	1.98872967475624	0.469871538055847
-0.0136166491489145	0.647501810052006	1.381870982825	-0.321950872390169	1.79451176335152	0.442795464043461	-0.742649796211676	-1.90808939199989	-0.945771068764481	0.312860087369297
-0.0136166491489145	0.369692585880007	0.699748259259295	-0.321950872390169	-0.325487795668922	-0.196075802995853	0.137125600990892	1.0204738192817	0.301321506894356	0.0861269844704597
-0.0136166491489145	0.369692585880007	0.600492615237614	1.19357396593429	0.12622637817514	1.46236351395676	1.5950756153025	1.40335086241562	0.145268447673771	-0.091937446307585
-0.0136166491489145	0.369692585880007	0.799003903280976	-0.321950872390169	-0.0867217753873795	-1.32573122225756	1.29098424157136	1.56909130051462	0.646882921436579	0.398945179376356
1.73839220801141	0.230787973794008	-0.104842921863804	1.19357396593429	-0.522111002865931	-2.37348511205406	0.346718399150981	0.894900015055514	-0.4058036419832	-0.29777917608004
-0.0136166491489145	2.036547930912	1.29598870223349	-0.321950872390169	-0.714178483793155	0.867918527055891	-1.10106092527519	0.780846436229317	-1.35124083919163	0.40394471121525
1.73839220801141	-0.602639698721987	-0.934621940272444	-0.321950872390169	-0.744552076781964	-0.788373269583071	1.07854242485903	1.21087025286516	-0.349402417340855	-0.119448828386673
-0.0136166491489145	0.091883361708009	0.796816226475187	-0.321950872390169	1.32874894288416	-1.18745801302595	0.0499471650226273	0.0405023837501476	0.786933660864052	0.418672982353927
-0.0136166491489145	-0.324830474549988	1.10366269668699	-0.321950872390169	1.5709309761717	-0.318823926432193	-0.56021764158298	-0.509557988536845	0.097925934076358	0.451285267913662
-0.0136166491489145	0.091883361708009	0.593942833173572	-1.83747571071462	-0.325487795668922	0.71626775234265	0.0470981464703833	0.813458592886176	2.23953691163764	-0.116917475651318
1.73839220801141	-1.01935353497998	0.541345171958599	-0.321950872390169	0.524409986652886	-0.331486137453846	2.03211352948634	1.68265158325395	1.64871984001636	-0.0457501756783861
-0.0136166491489145	-1.29716275915198	3.01775489164968	-0.321950872390169	1.15186669505866	0.440647943729813	-0.550913911106458	1.2124752269192	0.172446084079564	0.160147381954744
-0.0136166491489145	0.647501810052006	-0.269570229520616	-0.321950872390169	-0.355861388657731	-1.73747817672209	1.24882029872855	-0.62993808967706	1.47593988438075	0.386267847540381
-0.0136166491489145	0.786406422138005	1.75936616551048	-0.321950872390169	1.34393573937856	-2.34601608356456	-1.52879357725211	-0.958749881690793	-1.02029121876769	-1.10158724492854
1.73839220801141	1.203120258396	0.979247410593261	-0.321950872390169	1.80855884658214	-1.33839197634549	0.765147320651371	1.3805993421808	1.00844665577191	-0.108816559236488
-0.0136166491489145	-0.602639698721987	0.244747831701371	-0.321950872390169	0.510362903422268	-0.524697403664459	1.21881063664492	0.24080349804912	1.75603985996469	0.372162497794503
-0.0136166491489145	0.647501810052006	2.1590197286874	-0.321950872390169	0.123948515040247	0.276336414928647	-0.26344793918503	1.22715783259033	-1.77482803170865	0.329593754029599
-0.0136166491489145	-0.0470212503779902	-0.538348745402111	1.19357396593429	-0.776063819641878	1.0611297932665	0.27739381277678	1.87694681769537	0.986891252905456	0.391270317687733
-0.0136166491489145	-0.602639698721987	1.31690173751219	-0.321950872390169	0.955245051254332	0.636006730254074	0.0227880532216382	1.18378125060943	1.01056175806866	0.166574931703543
-0.0136166491489145	-1.99168581958198	1.6573140998327	-0.321950872390169	-0.133420314741699	0.274904249074972	1.05783802498232	1.11086680365586	1.23419135854427	0.669497276288377
-0.0136166491489145	0.091883361708009	-0.72473405343624	1.19357396593429	1.80855884658214	1.26915079081242	0.477681348729943	1.89894782316946	-0.307612986816787	-0.743588150039831
-0.0136166491489145	-1.71387659540998	0.718380199856181	-0.321950872390169	0.0912986223092263	0.634576021334127	0.453371255481198	-0.204514259051214	-0.665671093180534	0.0373202118522074
-0.0136166491489145	-0.324830474549988	1.31335423613286	-0.321950872390169	0.311461833090366	-0.994246746815336	1.23666601796938	1.07385021765201	1.20146214233614	0.172291410805846
-0.0136166491489145	0.369692585880007	0.699748259259295	-0.321950872390169	-0.55248459585474	-0.360387331797019	0.0134843227451164	0.129433097581109	0.637824210391648	0.707945042442908
-1.76562550630924	-0.602639698721987	0.459178544923261	-0.321950872390169	-1.0364265464062	1.05061655949223	0.883955989471162	1.88115921392283	-1.70936809602137	-0.322585845224834
1.73839220801141	-1.01935353497998	1.6505734056002	-1.83747571071462	-1.64114839845809	0.219966192095974	0.00417906053819018	-0.994739354770924	0.646882921436579	0.252352970476888
1.73839220801141	-0.880448922893985	0.00212835931469409	-0.321950872390169	2.62922274917892	1.0477536847186	0.0828073773889135	1.22819903968796	-1.4947280561247	0.0396737969259391
1.73839220801141	-0.324830474549988	0.684277579587049	1.19357396593429	-1.01369169005231	1.87554117734124	1.21881063664492	0.390071370390378	1.22513264749934	0.093084898895674
1.73839220801141	-0.880448922893985	-1.31386318798615	-0.321950872390169	1.79337205008773	-0.939307232902611	-1.143224868118	-1.12725982496318	-1.79294695706951	0.264432356541945
-0.0136166491489145	0.508597197966006	1.29022532883488	-0.321950872390169	-0.355861388657731	1.0759395246018	-0.796969551544059	-1.89984430026233	-0.665671093180534	0.194322847613387
-0.0136166491489145	2.175452542998	0.15918113368014	-0.321950872390169	0.557061442776587	1.25720684811819	3.01569429619728	2.12928538384317	1.54702205360736	0.329593754029599
-0.0136166491489145	2.59216637925599	-1.01731646323266	-1.83747571071462	0.0119486268312059	-1.61401324189205	-2.1239550845463	-2.86391574585124	-2.38025539417721	0.454081068410111
1.73839220801141	0.508597197966006	-0.379020990979464	-0.321950872390169	0.928287471271523	-0.16431027694533	1.06353759381721	0.0851280618938589	-0.167562247389313	0.0383265824985908
-0.0136166491489145	-0.602639698721987	0.244747831701371	-0.321950872390169	-0.742274213647071	-1.32430051333762	0.0828073773889135	0.700259473353295	0.748580707845578	0.647020685749662
-0.0136166491489145	1.203120258396	-0.138160492272971	-0.321950872390169	-1.22436198047994	-0.110087574426306	0.39905303187922	-0.0226078034770148	-0.218411892229313	-0.278227671609864
-0.0136166491489145	0.647501810052006	1.28472692250282	-3.35300054903908	1.79337205008773	-0.964628741078462	-1.08890511278562	-1.06344669081224	-0.927652143403619	0.571814680803142
-0.0136166491489145	-0.185925862463989	0.170156884859497	-0.321950872390169	-1.17766344112562	0.480777726307237	0.507691010813581	0.834524097566964	-0.98756049928855	-0.0426208771721136
1.73839220801141	0.369692585880007	0.600492615237614	-0.321950872390169	-1.19398838749113	-1.35391706214076	0.477681348729943	0.718611849556336	-0.582090728861397	0.145516074995135
-0.0136166491489145	-0.602639698721987	-0.505760513828663	-0.321950872390169	2.21243633120078	-0.579636917577183	-1.48948018469195	1.19633563602009	-2.24020465474973	-0.406451045192936
-0.0136166491489145	0.369692585880007	0.699748259259295	1.19357396593429	0.335758518731661	-1.76709472552524	-0.463735475138194	1.13844029313976	-1.45855935586897	0.0256228058865072
-0.0136166491489145	0.925311034224004	0.226378480261453	-0.321950872390169	0.105345705539844	-0.179120008280631	0.0256386035042867	1.06788485854445	0.405134395600106	0.68190869120903
1.73839220801141	-0.324830474549988	1.10366269668699	-0.321950872390169	1.77932496685712	-0.923066792647363	0.665813072193532	0.301822462222331	-0.540301298337329	0.206108402832785
-0.0136166491489145	-1.29716275915198	-1.29533723421588	-0.321950872390169	1.34621203912078	-1.35248489628709	-0.233438277101393	0.110698416910749	-2.52030613360468	0.131235895896089
1.73839220801141	-0.463735086635988	1.10336783590012	-0.321950872390169	-1.61077480546928	-1.76709472552524	0.878254888905865	0.498330481967675	0.563304060388441	-0.108023215953208
-0.0136166491489145	2.45326176716999	-1.96308617382453	-0.321950872390169	-1.25701343660364	-3.3677316537915	1.5950756153025	0.009720707929898	2.22141798627678	0.196864484428341
-0.0136166491489145	0.369692585880007	-1.18610286252804	-0.321950872390169	-0.2601864468142	-0.552883243547658	-0.372085918119391	1.37824032982255	-0.49851186781326	0.172291410805846
-0.0136166491489145	-0.0470212503779902	0.487195754897531	-0.321950872390169	2.21243633120078	0.636006730254074	0.142826701556189	-0.121096128990947	-2.13850686834073	0.731983343926302
-0.0136166491489145	-1.01935353497998	2.09426551434013	-0.321950872390169	0.508085040287375	1.04918585057228	0.799626572055142	0.397932395888888	0.628763996075717	0.325350836618278
-0.0136166491489145	0.091883361708009	0.289632573370467	-0.321950872390169	0.540734933018396	-0.136841248455831	0.477681348729943	0.944606642893914	-0.200292966868451	0.138243761565065
-0.0136166491489145	-2.40839965583998	0.152248847876452	-0.321950872390169	0.0912986223092263	-0.32528979831277	1.21881063664492	0.543791239915575	0.527066209666718	0.026799598423373
-0.0136166491489145	0.369692585880007	3.08187658205093	-0.321950872390169	-1.61533053173907	-2.6216358921774	-2.2849276962089	0.726703667152628	-0.611314317097949	-0.51153523968033
-0.0136166491489145	-0.185925862463989	0.792301595302991	-1.83747571071462	1.79337205008773	-1.79384839955477	-1.19754309171998	-0.655663480606964	-0.582090728861397	1.05551020400225
-0.0136166491489145	1.75873870674	0.601145860967045	1.19357396593429	-0.746829939916856	-0.527561735371808	0.477681348729943	-0.0288638549214806	0.945101822381388	0.0833297148197824
-0.0136166491489145	1.75873870674	-1.00690835303816	-0.321950872390169	0.924871458265524	0.2467198661255	-1.11891477486926	0.336608645204865	-0.182174041507589	0.040618463094734
-0.0136166491489145	1.342024870482	-0.499745761418211	-1.83747571071462	0.0912986223092263	-2.56813000105207	2.01995924872717	-1.05764693824813	2.22141798627678	0.131525319279063
-0.0136166491489145	1.203120258396	-1.16245149452706	-1.83747571071462	0.121672215298035	-0.579636917577183	1.30313852233053	1.45936639485064	-0.0331352447721763	0.0558756297555976
1.73839220801141	1.342024870482	0.237453424240079	-0.321950872390169	-0.744552076781964	-0.167889963112653	0.447671686646306	0.98861041561383	0.330545095130908	0.180246880952074
-0.0136166491489145	0.230787973794008	1.70122525738295	-0.321950872390169	-0.774925669770772	-1.37923857031661	0.0527977153052759	-0.17193909960087	1.11226104774866	0.503681184311644
-0.0136166491489145	-0.324830474549988	2.15212311152728	-0.321950872390169	-1.22663984361483	-0.165027088339031	0.823936665303887	0.719239040295348	1.85773764637369	0.0899027108371829
